('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.544us                1         12.964us         12.544us
torch::autograd::GraphRoot                  22.810us          7.392us                1         22.810us          7.392us
_th_get_device                              10.035us          7.904us                1         10.035us          7.904us
SumBackward0                                92.988us         85.344us                1         92.988us         85.344us
expand                                      60.109us         58.624us                1         60.109us         58.624us
_th_get_device                               6.258us          6.112us                1          6.258us          6.112us
CudnnConvolutionBackward                   452.577us       1657.248us                1        452.577us       1657.248us
cudnn_convolution_backward                 422.118us       1634.368us                1        422.118us       1634.368us
_th_get_device                               6.049us          1.664us                1          6.049us          1.664us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             38.159us          5.696us                1         38.159us          5.696us
torch::autograd::AccumulateGrad             19.945us          4.096us                1         19.945us          4.096us
