('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.022us       8103.168us                1        638.022us       8103.168us
_th_get_device                13.427us         12.800us                1         13.427us         12.800us
convolution                  588.828us       8059.072us                1        588.828us       8059.072us
_th_get_device                 6.112us          8.352us                1          6.112us          8.352us
_convolution                 550.689us       8026.144us                1        550.689us       8026.144us
_th_get_device                 6.975us          6.368us                1          6.975us          6.368us
tensor                        32.872us         29.920us                1         32.872us         29.920us
cudnn_convolution            439.451us       7923.456us                1        439.451us       7923.456us
sum                         7743.563us        312.768us                1       7743.563us        312.768us
_th_get_device                 8.382us          1.600us                1          8.382us          1.600us
_sum                        7702.030us        301.344us                1       7702.030us        301.344us
