('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.353us       1402.368us                1        983.353us       1402.368us
_th_get_device                21.793us         22.048us                1         21.793us         22.048us
convolution                  919.332us       1343.456us                1        919.332us       1343.456us
_th_get_device                 6.102us          6.240us                1          6.102us          6.240us
_convolution                 880.065us       1309.952us                1        880.065us       1309.952us
_th_get_device                 6.090us          5.664us                1          6.090us          5.664us
tensor                        45.044us         40.832us                1         45.044us         40.832us
cudnn_convolution            740.368us       1180.448us                1        740.368us       1180.448us
sum                          551.076us        185.696us                1        551.076us        185.696us
_th_get_device                 6.616us          1.632us                1          6.616us          1.632us
_sum                         511.155us        173.696us                1        511.155us        173.696us
