('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.534us          1.504us                1         10.534us          1.504us
torch::autograd::GraphRoot                  23.694us          1.536us                1         23.694us          1.536us
_th_get_device                              10.976us          1.536us                1         10.976us          1.536us
SumBackward0                               228.207us          4.576us                1        228.207us          4.576us
expand                                     123.028us          1.504us                1        123.028us          1.504us
_th_get_device                               6.679us          1.536us                1          6.679us          1.536us
CudnnConvolutionBackward                   561.389us       3021.696us                1        561.389us       3021.696us
cudnn_convolution_backward                 526.889us       3018.560us                1        526.889us       3018.560us
_th_get_device                               6.189us          1.696us                1          6.189us          1.696us
_th_get_device                               5.953us          1.504us                1          5.953us          1.504us
torch::autograd::AccumulateGrad             47.171us          8.480us                1         47.171us          8.480us
torch::autograd::AccumulateGrad             20.894us          3.680us                1         20.894us          3.680us
