('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.912us                1         11.594us         10.912us
torch::autograd::GraphRoot                  22.078us          7.552us                1         22.078us          7.552us
_th_get_device                               9.757us          7.168us                1          9.757us          7.168us
SumBackward0                                67.571us         61.696us                1         67.571us         61.696us
expand                                      42.415us         41.088us                1         42.415us         41.088us
_th_get_device                               3.572us          3.104us                1          3.572us          3.104us
CudnnConvolutionBackward                   294.744us       7798.912us                1        294.744us       7798.912us
cudnn_convolution_backward                 274.402us       7783.200us                1        274.402us       7783.200us
_th_get_device                               3.687us          1.599us                1          3.687us          1.599us
_th_get_device                               3.064us          1.600us                1          3.064us          1.600us
torch::autograd::AccumulateGrad             29.474us         15.136us                1         29.474us         15.136us
torch::autograd::AccumulateGrad             16.232us          4.288us                1         16.232us          4.288us
