('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         12.896us                1         14.337us         12.896us
torch::autograd::GraphRoot                  25.890us          8.928us                1         25.890us          8.928us
_th_get_device                              11.389us          9.216us                1         11.389us          9.216us
SumBackward0                               172.753us        163.648us                1        172.753us        163.648us
expand                                     111.302us        109.056us                1        111.302us        109.056us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
CudnnConvolutionBackward                   761.114us       1699.232us                1        761.114us       1699.232us
cudnn_convolution_backward                 703.392us       1649.664us                1        703.392us       1649.664us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             59.147us          7.584us                1         59.147us          7.584us
torch::autograd::AccumulateGrad             20.598us          4.096us                1         20.598us          4.096us
