('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.958us        403.552us                1        403.958us        403.552us
_th_get_device                 6.864us          6.656us                1          6.864us          6.656us
convolution                  375.583us        375.328us                1        375.583us        375.328us
_th_get_device                 3.500us          3.360us                1          3.500us          3.360us
_convolution                 352.765us        353.728us                1        352.765us        353.728us
_th_get_device                 3.676us          3.232us                1          3.676us          3.232us
tensor                        13.859us         12.192us                1         13.859us         12.192us
cudnn_convolution            294.996us        301.024us                1        294.996us        301.024us
sum                          199.066us        199.040us                1        199.066us        199.040us
_th_get_device                 3.899us          3.840us                1          3.899us          3.840us
_sum                         174.600us        172.608us                1        174.600us        172.608us
