('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         10.240us                1         11.374us         10.240us
torch::autograd::GraphRoot                  27.022us          9.216us                1         27.022us          9.216us
_th_get_device                              12.735us          8.416us                1         12.735us          8.416us
SumBackward0                               127.269us        111.040us                1        127.269us        111.040us
expand                                      78.880us         75.680us                1         78.880us         75.680us
_th_get_device                               7.750us          7.296us                1          7.750us          7.296us
CudnnConvolutionBackward                   657.599us       2443.488us                1        657.599us       2443.488us
cudnn_convolution_backward                 620.019us       2415.744us                1        620.019us       2415.744us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               7.107us          1.600us                1          7.107us          1.600us
torch::autograd::AccumulateGrad             73.378us          5.952us                1         73.378us          5.952us
torch::autograd::AccumulateGrad             33.211us          4.064us                1         33.211us          4.064us
