('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         11.456us                1         12.677us         11.456us
torch::autograd::GraphRoot                  23.505us         11.744us                1         23.505us         11.744us
_th_get_device                               7.665us          6.720us                1          7.665us          6.720us
SumBackward0                               115.811us        107.360us                1        115.811us        107.360us
expand                                      76.111us         73.216us                1         76.111us         73.216us
_th_get_device                               6.161us          5.856us                1          6.161us          5.856us
CudnnConvolutionBackward                   450.166us        922.464us                1        450.166us        922.464us
cudnn_convolution_backward                 418.582us        898.784us                1        418.582us        898.784us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             44.620us          5.280us                1         44.620us          5.280us
torch::autograd::AccumulateGrad             21.069us          4.064us                1         21.069us          4.064us
