('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         12.544us                1         12.789us         12.544us
torch::autograd::GraphRoot                  17.815us          6.496us                1         17.815us          6.496us
_th_get_device                               7.884us          6.368us                1          7.884us          6.368us
SumBackward0                                84.098us         77.664us                1         84.098us         77.664us
expand                                      55.866us         53.376us                1         55.866us         53.376us
_th_get_device                              17.369us         17.408us                1         17.369us         17.408us
CudnnConvolutionBackward                   398.816us       1181.856us                1        398.816us       1181.856us
cudnn_convolution_backward                 366.130us       1156.736us                1        366.130us       1156.736us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             41.480us          4.544us                1         41.480us          4.544us
torch::autograd::AccumulateGrad             20.468us          3.872us                1         20.468us          3.872us
