('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us          1.536us                1         13.548us          1.536us
torch::autograd::GraphRoot                  22.641us          1.536us                1         22.641us          1.536us
_th_get_device                              11.186us          1.504us                1         11.186us          1.504us
SumBackward0                               102.527us          4.608us                1        102.527us          4.608us
expand                                      65.404us          1.568us                1         65.404us          1.568us
_th_get_device                              18.927us          1.536us                1         18.927us          1.536us
CudnnConvolutionBackward                   496.761us      15260.288us                1        496.761us      15260.288us
cudnn_convolution_backward                 467.622us      15257.216us                1        467.622us      15257.216us
_th_get_device                               8.036us          1.568us                1          8.036us          1.568us
_th_get_device                               6.262us          1.536us                1          6.262us          1.536us
torch::autograd::AccumulateGrad             58.208us         25.825us                1         58.208us         25.825us
torch::autograd::AccumulateGrad             20.853us          4.191us                1         20.853us          4.191us
