('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.044us        685.312us                1        483.044us        685.312us
_th_get_device                22.912us         22.592us                1         22.912us         22.592us
convolution                  440.122us        644.768us                1        440.122us        644.768us
_th_get_device                 3.361us          2.688us                1          3.361us          2.688us
_convolution                 419.815us        626.816us                1        419.815us        626.816us
_th_get_device                 3.388us          2.912us                1          3.388us          2.912us
tensor                        19.217us         18.080us                1         19.217us         18.080us
cudnn_convolution            345.086us        556.448us                1        345.086us        556.448us
sum                          304.366us        125.856us                1        304.366us        125.856us
_th_get_device                 3.871us          1.568us                1          3.871us          1.568us
_sum                         280.998us        117.312us                1        280.998us        117.312us
