('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.928us                1         13.944us         12.928us
torch::autograd::GraphRoot                  24.818us          8.768us                1         24.818us          8.768us
_th_get_device                              12.264us          9.152us                1         12.264us          9.152us
SumBackward0                                94.263us         84.800us                1         94.263us         84.800us
expand                                      62.779us         61.024us                1         62.779us         61.024us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
CudnnConvolutionBackward                   355.528us       1261.216us                1        355.528us       1261.216us
cudnn_convolution_backward                 323.897us       1237.216us                1        323.897us       1237.216us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
torch::autograd::AccumulateGrad             34.938us          4.704us                1         34.938us          4.704us
torch::autograd::AccumulateGrad             20.004us          4.064us                1         20.004us          4.064us
