('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.056us                1         14.075us         13.056us
torch::autograd::GraphRoot                  29.722us          9.280us                1         29.722us          9.280us
_th_get_device                              11.390us          8.864us                1         11.390us          8.864us
SumBackward0                               114.756us        102.784us                1        114.756us        102.784us
expand                                      72.625us         70.304us                1         72.625us         70.304us
_th_get_device                              16.733us         16.800us                1         16.733us         16.800us
CudnnConvolutionBackward                   451.254us        698.816us                1        451.254us        698.816us
cudnn_convolution_backward                 412.159us        668.640us                1        412.159us        668.640us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             45.253us          5.504us                1         45.253us          5.504us
torch::autograd::AccumulateGrad             21.005us          3.872us                1         21.005us          3.872us
