('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.435us          1.504us                1          9.435us          1.504us
torch::autograd::GraphRoot                  31.522us          1.568us                1         31.522us          1.568us
_th_get_device                              28.644us          1.568us                1         28.644us          1.568us
SumBackward0                               134.250us          4.576us                1        134.250us          4.576us
expand                                      83.082us          1.504us                1         83.082us          1.504us
_th_get_device                               5.943us          1.504us                1          5.943us          1.504us
CudnnConvolutionBackward                   501.483us        379.264us                1        501.483us        379.264us
cudnn_convolution_backward                 466.434us        376.160us                1        466.434us        376.160us
_th_get_device                               6.527us          1.632us                1          6.527us          1.632us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
torch::autograd::AccumulateGrad             70.017us          5.376us                1         70.017us          5.376us
torch::autograd::AccumulateGrad             25.792us          3.904us                1         25.792us          3.904us
