('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.656us       6190.432us                1        748.656us       6190.432us
_th_get_device                17.776us         17.248us                1         17.776us         17.248us
convolution                  692.774us       6138.368us                1        692.774us       6138.368us
_th_get_device                 5.456us          5.472us                1          5.456us          5.472us
_convolution                 655.990us       6106.272us                1        655.990us       6106.272us
_th_get_device                 5.353us          5.152us                1          5.353us          5.152us
tensor                        43.426us         39.328us                1         43.426us         39.328us
cudnn_convolution            527.642us       5986.528us                1        527.642us       5986.528us
sum                         5739.128us        348.448us                1       5739.128us        348.448us
_th_get_device                 5.960us          1.568us                1          5.960us          1.568us
_sum                        5695.975us        335.168us                1       5695.975us        335.168us
