('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.445us         15.680us                1         16.445us         15.680us
torch::autograd::GraphRoot                  34.301us         10.784us                1         34.301us         10.784us
_th_get_device                              15.251us         10.912us                1         15.251us         10.912us
SumBackward0                               138.843us        122.848us                1        138.843us        122.848us
expand                                      87.459us         82.464us                1         87.459us         82.464us
_th_get_device                              18.460us         18.048us                1         18.460us         18.048us
CudnnConvolutionBackward                   626.514us       1818.912us                1        626.514us       1818.912us
cudnn_convolution_backward                 576.363us       1777.920us                1        576.363us       1777.920us
_th_get_device                               6.531us          1.568us                1          6.531us          1.568us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             70.854us          5.024us                1         70.854us          5.024us
torch::autograd::AccumulateGrad             27.104us          3.872us                1         27.104us          3.872us
