('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.070us        600.224us                1        600.070us        600.224us
_th_get_device                 9.633us          9.024us                1          9.633us          9.024us
convolution                  559.196us        559.104us                1        559.196us        559.104us
_th_get_device                 9.834us          5.952us                1          9.834us          5.952us
_convolution                 519.004us        518.720us                1        519.004us        518.720us
_th_get_device                 5.888us          5.664us                1          5.888us          5.664us
tensor                        25.141us         20.640us                1         25.141us         20.640us
cudnn_convolution            426.701us        427.648us                1        426.701us        427.648us
sum                          196.457us        196.576us                1        196.457us        196.576us
_th_get_device                 6.477us          6.240us                1          6.477us          6.240us
_sum                         159.305us        160.480us                1        159.305us        160.480us
