('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.505us       1213.408us                1        697.505us       1213.408us
_th_get_device                12.540us         11.968us                1         12.540us         11.968us
convolution                  648.298us       1170.208us                1        648.298us       1170.208us
_th_get_device                 7.261us          7.072us                1          7.261us          7.072us
_convolution                 607.447us       1135.136us                1        607.447us       1135.136us
_th_get_device                 7.714us          6.912us                1          7.714us          6.912us
tensor                        32.471us         30.528us                1         32.471us         30.528us
cudnn_convolution            487.453us       1021.728us                1        487.453us       1021.728us
sum                          722.600us        244.544us                1        722.600us        244.544us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         676.476us        232.512us                1        676.476us        232.512us
