('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.658us          1.536us                1         30.658us          1.536us
torch::autograd::GraphRoot                  31.565us         10.240us                1         31.565us         10.240us
_th_get_device                              13.997us         10.176us                1         13.997us         10.176us
SumBackward0                               130.812us        117.856us                1        130.812us        117.856us
expand                                      81.960us         78.144us                1         81.960us         78.144us
_th_get_device                               5.879us          5.856us                1          5.879us          5.856us
CudnnConvolutionBackward                   639.971us       7981.536us                1        639.971us       7981.536us
cudnn_convolution_backward                 589.400us       7945.088us                1        589.400us       7945.088us
_th_get_device                               6.585us          1.536us                1          6.585us          1.536us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
torch::autograd::AccumulateGrad             85.079us         32.064us                1         85.079us         32.064us
torch::autograd::AccumulateGrad             30.734us          4.192us                1         30.734us          4.192us
