('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.192us                1         13.049us         12.192us
torch::autograd::GraphRoot                  29.167us         13.536us                1         29.167us         13.536us
_th_get_device                              11.047us          8.544us                1         11.047us          8.544us
SumBackward0                               128.049us        119.424us                1        128.049us        119.424us
expand                                      74.925us         72.416us                1         74.925us         72.416us
_th_get_device                               5.821us          5.600us                1          5.821us          5.600us
CudnnConvolutionBackward                   693.372us       1552.992us                1        693.372us       1552.992us
cudnn_convolution_backward                 646.742us       1514.560us                1        646.742us       1514.560us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             80.697us          7.232us                1         80.697us          7.232us
torch::autograd::AccumulateGrad             20.739us          4.064us                1         20.739us          4.064us
