('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.463us          9.792us                1         10.463us          9.792us
torch::autograd::GraphRoot                  26.096us         10.272us                1         26.096us         10.272us
_th_get_device                              12.549us         10.208us                1         12.549us         10.208us
SumBackward0                               120.909us        112.352us                1        120.909us        112.352us
expand                                      83.545us         81.440us                1         83.545us         81.440us
_th_get_device                               5.488us          5.376us                1          5.488us          5.376us
CudnnConvolutionBackward                   633.853us       1813.056us                1        633.853us       1813.056us
cudnn_convolution_backward                 606.350us       1793.696us                1        606.350us       1793.696us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad             95.403us          9.568us                1         95.403us          9.568us
clone                                       79.603us          6.496us                1         79.603us          6.496us
torch::autograd::AccumulateGrad             44.621us          6.688us                1         44.621us          6.688us
clone                                       30.452us          3.616us                1         30.452us          3.616us
