('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.912us         18.912us                1         19.912us         18.912us
torch::autograd::GraphRoot                  31.616us         10.304us                1         31.616us         10.304us
_th_get_device                              17.543us          9.248us                1         17.543us          9.248us
SumBackward0                               113.045us        103.008us                1        113.045us        103.008us
expand                                      70.326us         65.888us                1         70.326us         65.888us
_th_get_device                              18.744us         18.784us                1         18.744us         18.784us
CudnnConvolutionBackward                   574.081us        774.144us                1        574.081us        774.144us
cudnn_convolution_backward                 542.229us        750.688us                1        542.229us        750.688us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                              13.426us          1.920us                1         13.426us          1.920us
torch::autograd::AccumulateGrad            112.575us         22.080us                1        112.575us         22.080us
clone                                       97.245us         18.944us                1         97.245us         18.944us
torch::autograd::AccumulateGrad             57.248us         12.992us                1         57.248us         12.992us
clone                                       43.813us          5.760us                1         43.813us          5.760us
