('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.768us                1         13.500us         12.768us
torch::autograd::GraphRoot                  18.508us          6.304us                1         18.508us          6.304us
_th_get_device                               8.440us          9.152us                1          8.440us          9.152us
SumBackward0                               129.448us        118.912us                1        129.448us        118.912us
expand                                      85.781us         81.952us                1         85.781us         81.952us
_th_get_device                               6.206us          6.048us                1          6.206us          6.048us
CudnnConvolutionBackward                   455.442us       1920.128us                1        455.442us       1920.128us
cudnn_convolution_backward                 419.647us       1893.408us                1        419.647us       1893.408us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             51.636us          4.736us                1         51.636us          4.736us
torch::autograd::AccumulateGrad             25.662us          4.096us                1         25.662us          4.096us
