('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.896us                1         13.624us         12.896us
torch::autograd::GraphRoot                  36.460us         11.232us                1         36.460us         11.232us
_th_get_device                              24.733us         22.464us                1         24.733us         22.464us
SumBackward0                                80.193us         69.632us                1         80.193us         69.632us
expand                                      49.722us         48.512us                1         49.722us         48.512us
_th_get_device                               3.178us          2.848us                1          3.178us          2.848us
CudnnConvolutionBackward                   395.374us       1048.864us                1        395.374us       1048.864us
cudnn_convolution_backward                 359.454us       1017.216us                1        359.454us       1017.216us
_th_get_device                               3.516us          1.568us                1          3.516us          1.568us
_th_get_device                               4.544us          1.568us                1          4.544us          1.568us
torch::autograd::AccumulateGrad             41.805us          4.736us                1         41.805us          4.736us
torch::autograd::AccumulateGrad             15.046us          3.840us                1         15.046us          3.840us
