('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.563us         12.832us                1         13.563us         12.832us
torch::autograd::GraphRoot                  49.814us         22.944us                1         49.814us         22.944us
_th_get_device                              15.565us         11.296us                1         15.565us         11.296us
SumBackward0                               119.932us        105.472us                1        119.932us        105.472us
expand                                      75.710us         71.904us                1         75.710us         71.904us
_th_get_device                              17.212us         17.536us                1         17.212us         17.536us
CudnnConvolutionBackward                   430.070us        603.296us                1        430.070us        603.296us
cudnn_convolution_backward                 398.172us        579.264us                1        398.172us        579.264us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             49.436us          5.760us                1         49.436us          5.760us
torch::autograd::AccumulateGrad             24.834us          3.872us                1         24.834us          3.872us
