('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.169us       1198.272us                1        436.169us       1198.272us
_th_get_device                12.369us          1.536us                1         12.369us          1.536us
convolution                  403.196us       1192.096us                1        403.196us       1192.096us
_th_get_device                 3.923us          1.536us                1          3.923us          1.536us
_convolution                 379.531us       1185.952us                1        379.531us       1185.952us
_th_get_device                 4.087us          1.536us                1          4.087us          1.536us
tensor                        15.768us          1.504us                1         15.768us          1.504us
cudnn_convolution            317.751us       1176.608us                1        317.751us       1176.608us
sum                         3237.874us       2527.648us                1       3237.874us       2527.648us
_th_get_device                 4.393us          1.536us                1          4.393us          1.536us
_sum                        3211.385us       2519.424us                1       3211.385us       2519.424us
