('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.762us          1.536us                1         10.762us          1.536us
torch::autograd::GraphRoot                  15.824us          1.568us                1         15.824us          1.568us
_th_get_device                               6.752us          1.536us                1          6.752us          1.536us
SumBackward0                               116.694us          4.736us                1        116.694us          4.736us
expand                                      77.635us          1.536us                1         77.635us          1.536us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
CudnnConvolutionBackward                   487.352us       2050.912us                1        487.352us       2050.912us
cudnn_convolution_backward                 458.058us       2047.712us                1        458.058us       2047.712us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             45.555us          9.408us                1         45.555us          9.408us
torch::autograd::AccumulateGrad             19.465us          3.648us                1         19.465us          3.648us
