('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.496us       1752.448us                1        442.496us       1752.448us
_th_get_device                 7.327us          7.392us                1          7.327us          7.392us
convolution                  412.153us       1724.320us                1        412.153us       1724.320us
_th_get_device                 3.886us          3.776us                1          3.886us          3.776us
_convolution                 388.304us       1703.360us                1        388.304us       1703.360us
_th_get_device                 3.913us          3.776us                1          3.913us          3.776us
tensor                        14.583us         12.608us                1         14.583us         12.608us
cudnn_convolution            313.928us       1633.184us                1        313.928us       1633.184us
sum                         1378.366us         85.920us                1       1378.366us         85.920us
_th_get_device                 4.326us          1.600us                1          4.326us          1.600us
_sum                        1353.559us         77.120us                1       1353.559us         77.120us
