('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         12.032us                1         12.543us         12.032us
torch::autograd::GraphRoot                  25.354us          8.960us                1         25.354us          8.960us
_th_get_device                              11.476us          9.024us                1         11.476us          9.024us
SumBackward0                               121.389us        103.456us                1        121.389us        103.456us
expand                                      70.772us         68.960us                1         70.772us         68.960us
_th_get_device                               8.153us          7.680us                1          8.153us          7.680us
CudnnConvolutionBackward                   454.259us       1836.448us                1        454.259us       1836.448us
cudnn_convolution_backward                 402.416us       1788.640us                1        402.416us       1788.640us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.644us          1.600us                1          7.644us          1.600us
torch::autograd::AccumulateGrad             50.218us          4.512us                1         50.218us          4.512us
torch::autograd::AccumulateGrad             28.019us          3.840us                1         28.019us          3.840us
