('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.128us                1         12.970us         12.128us
torch::autograd::GraphRoot                  17.933us          5.952us                1         17.933us          5.952us
_th_get_device                              11.831us         10.816us                1         11.831us         10.816us
SumBackward0                                82.134us         76.960us                1         82.134us         76.960us
expand                                      50.561us         48.896us                1         50.561us         48.896us
_th_get_device                              14.577us         14.592us                1         14.577us         14.592us
CudnnConvolutionBackward                   327.183us        991.776us                1        327.183us        991.776us
cudnn_convolution_backward                 294.568us        966.016us                1        294.568us        966.016us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.023us          1.920us                1          5.023us          1.920us
torch::autograd::AccumulateGrad             37.276us          4.512us                1         37.276us          4.512us
torch::autograd::AccumulateGrad             18.845us          3.840us                1         18.845us          3.840us
