('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.409us        522.272us                1        523.409us        522.272us
_th_get_device                12.072us         11.424us                1         12.072us         11.424us
convolution                  484.424us        484.064us                1        484.424us        484.064us
_th_get_device                 5.586us          5.920us                1          5.586us          5.920us
_convolution                 453.049us        453.184us                1        453.049us        453.184us
_th_get_device                 5.570us          5.568us                1          5.570us          5.568us
tensor                        26.088us         22.880us                1         26.088us         22.880us
cudnn_convolution            360.148us        360.352us                1        360.148us        360.352us
sum                          325.976us        324.736us                1        325.976us        324.736us
_th_get_device                 6.031us          5.856us                1          6.031us          5.856us
_sum                         291.035us        291.552us                1        291.035us        291.552us
