('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         11.008us                1         11.872us         11.008us
torch::autograd::GraphRoot                  30.262us         10.432us                1         30.262us         10.432us
_th_get_device                              13.667us         11.392us                1         13.667us         11.392us
SumBackward0                                94.202us         84.032us                1         94.202us         84.032us
expand                                      59.731us         57.664us                1         59.731us         57.664us
_th_get_device                               5.906us          6.016us                1          5.906us          6.016us
CudnnConvolutionBackward                   353.727us        357.728us                1        353.727us        357.728us
cudnn_convolution_backward                 323.649us        335.616us                1        323.649us        335.616us
_th_get_device                               6.107us          5.792us                1          6.107us          5.792us
_th_get_device                               5.535us          5.728us                1          5.535us          5.728us
torch::autograd::AccumulateGrad             40.858us         41.440us                1         40.858us         41.440us
torch::autograd::AccumulateGrad             20.204us         20.832us                1         20.204us         20.832us
