('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.521us       7581.536us                1        736.521us       7581.536us
_th_get_device                10.960us         10.912us                1         10.960us         10.912us
convolution                  692.469us       7542.240us                1        692.469us       7542.240us
_th_get_device                 5.792us          6.272us                1          5.792us          6.272us
_convolution                 656.193us       7511.168us                1        656.193us       7511.168us
_th_get_device                 5.914us          5.600us                1          5.914us          5.600us
tensor                        28.797us         25.984us                1         28.797us         25.984us
cudnn_convolution            548.359us       7412.256us                1        548.359us       7412.256us
sum                         9571.219us       2763.520us                1       9571.219us       2763.520us
_th_get_device                 6.751us          1.600us                1          6.751us          1.600us
_sum                        9530.748us       2751.840us                1       9530.748us       2751.840us
