('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.241us         18.624us                1         19.241us         18.624us
torch::autograd::GraphRoot                  36.802us         19.488us                1         36.802us         19.488us
_th_get_device                              13.081us          9.376us                1         13.081us          9.376us
SumBackward0                               116.060us        106.080us                1        116.060us        106.080us
expand                                      64.643us         60.704us                1         64.643us         60.704us
_th_get_device                               6.531us          6.272us                1          6.531us          6.272us
CudnnConvolutionBackward                   472.302us       7892.864us                1        472.302us       7892.864us
cudnn_convolution_backward                 432.207us       7861.664us                1        432.207us       7861.664us
_th_get_device                               5.995us          1.568us                1          5.995us          1.568us
_th_get_device                              16.338us          1.633us                1         16.338us          1.633us
torch::autograd::AccumulateGrad             51.197us         21.408us                1         51.197us         21.408us
torch::autograd::AccumulateGrad             27.147us          4.096us                1         27.147us          4.096us
