('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.041us         17.344us                1         19.041us         17.344us
torch::autograd::GraphRoot                  37.183us         12.640us                1         37.183us         12.640us
_th_get_device                              14.605us         10.656us                1         14.605us         10.656us
SumBackward0                               114.683us        101.984us                1        114.683us        101.984us
expand                                      77.105us         74.304us                1         77.105us         74.304us
_th_get_device                               4.828us          4.576us                1          4.828us          4.576us
CudnnConvolutionBackward                   452.040us       1292.352us                1        452.040us       1292.352us
cudnn_convolution_backward                 423.835us       1270.016us                1        423.835us       1270.016us
_th_get_device                               4.731us          1.600us                1          4.731us          1.600us
_th_get_device                               4.518us          1.568us                1          4.518us          1.568us
torch::autograd::AccumulateGrad          10556.615us       9755.424us                1      10556.615us       9755.424us
torch::autograd::AccumulateGrad             37.292us         38.336us                1         37.292us         38.336us
