('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.608us                1         13.159us         12.608us
torch::autograd::GraphRoot                  24.664us          9.280us                1         24.664us          9.280us
_th_get_device                              11.285us          9.408us                1         11.285us          9.408us
SumBackward0                               148.513us        140.416us                1        148.513us        140.416us
expand                                     100.767us        104.352us                1        100.767us        104.352us
_th_get_device                              17.830us         17.856us                1         17.830us         17.856us
CudnnConvolutionBackward                   705.717us       5259.328us                1        705.717us       5259.328us
cudnn_convolution_backward                 674.649us       5238.080us                1        674.649us       5238.080us
_th_get_device                              15.729us          1.536us                1         15.729us          1.536us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
torch::autograd::AccumulateGrad             86.536us         12.992us                1         86.536us         12.992us
torch::autograd::AccumulateGrad             22.230us          3.840us                1         22.230us          3.840us
