('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.308us       1393.184us                1        603.308us       1393.184us
_th_get_device                16.170us         12.288us                1         16.170us         12.288us
convolution                  554.455us       1349.632us                1        554.455us       1349.632us
_th_get_device                 5.671us          5.664us                1          5.671us          5.664us
_convolution                 518.796us       1318.144us                1        518.796us       1318.144us
_th_get_device                 5.871us          5.920us                1          5.871us          5.920us
tensor                        33.277us         30.912us                1         33.277us         30.912us
cudnn_convolution            410.050us       1218.624us                1        410.050us       1218.624us
sum                          956.809us        201.472us                1        956.809us        201.472us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                         917.554us        189.248us                1        917.554us        189.248us
