('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.454us        936.576us                1        699.454us        936.576us
_th_get_device                13.770us         13.312us                1         13.770us         13.312us
convolution                  646.188us        889.536us                1        646.188us        889.536us
_th_get_device                 7.964us          7.584us                1          7.964us          7.584us
_convolution                 582.902us        832.352us                1        582.902us        832.352us
_th_get_device                 8.268us          7.136us                1          8.268us          7.136us
tensor                        33.366us         30.880us                1         33.366us         30.880us
cudnn_convolution            458.470us        723.552us                1        458.470us        723.552us
sum                          365.081us        170.848us                1        365.081us        170.848us
_th_get_device                 8.233us          1.664us                1          8.233us          1.664us
_sum                         317.825us        158.208us                1        317.825us        158.208us
