('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.653us       4972.352us                1        740.653us       4972.352us
_th_get_device                23.300us          1.536us                1         23.300us          1.536us
convolution                  674.122us       4966.016us                1        674.122us       4966.016us
_th_get_device                 6.175us          1.536us                1          6.175us          1.536us
_convolution                 635.686us       4959.936us                1        635.686us       4959.936us
_th_get_device                 5.876us          1.504us                1          5.876us          1.504us
tensor                        43.675us          1.536us                1         43.675us          1.536us
cudnn_convolution            496.512us       4950.496us                1        496.512us       4950.496us
sum                         6436.983us       2387.168us                1       6436.983us       2387.168us
_th_get_device                 6.614us          1.568us                1          6.614us          1.568us
_sum                        6407.157us       2380.864us                1       6407.157us       2380.864us
