('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.328us        637.152us                1        639.328us        637.152us
_th_get_device                14.544us         14.400us                1         14.544us         14.400us
convolution                  585.161us        586.848us                1        585.161us        586.848us
_th_get_device                 7.412us          7.296us                1          7.412us          7.296us
_convolution                 542.976us        550.592us                1        542.976us        550.592us
_th_get_device                 7.937us          7.328us                1          7.937us          7.328us
tensor                        34.184us         31.456us                1         34.184us         31.456us
cudnn_convolution            422.663us        442.272us                1        422.663us        442.272us
sum                          272.799us        271.648us                1        272.799us        271.648us
_th_get_device                 8.077us          7.904us                1          8.077us          7.904us
_sum                         225.352us        227.040us                1        225.352us        227.040us
