('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         28.768us                1         11.248us         28.768us
torch::autograd::GraphRoot                  19.779us          7.104us                1         19.779us          7.104us
_th_get_device                               8.739us          6.624us                1          8.739us          6.624us
SumBackward0                                88.661us         81.408us                1         88.661us         81.408us
expand                                      49.384us         47.520us                1         49.384us         47.520us
_th_get_device                               5.623us          5.536us                1          5.623us          5.536us
CudnnConvolutionBackward                   365.147us       2804.928us                1        365.147us       2804.928us
cudnn_convolution_backward                 333.620us       2780.096us                1        333.620us       2780.096us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.299us          1.888us                1          5.299us          1.888us
torch::autograd::AccumulateGrad             44.986us          8.352us                1         44.986us          8.352us
torch::autograd::AccumulateGrad             20.658us          4.096us                1         20.658us          4.096us
