('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.216us                1         14.013us         13.216us
torch::autograd::GraphRoot                  24.825us          8.064us                1         24.825us          8.064us
_th_get_device                              10.647us          8.480us                1         10.647us          8.480us
SumBackward0                                93.777us         82.560us                1         93.777us         82.560us
expand                                      55.508us         53.888us                1         55.508us         53.888us
_th_get_device                               6.597us          6.272us                1          6.597us          6.272us
CudnnConvolutionBackward                   421.610us       5133.024us                1        421.610us       5133.024us
cudnn_convolution_backward                 387.826us       5106.912us                1        387.826us       5106.912us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad            139.436us         10.624us                1        139.436us         10.624us
clone                                      124.506us          7.488us                1        124.506us          7.488us
torch::autograd::AccumulateGrad             66.371us          7.168us                1         66.371us          7.168us
clone                                       52.104us          3.936us                1         52.104us          3.936us
