('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.211us       2659.200us                1        386.211us       2659.200us
_th_get_device                 6.698us          6.048us                1          6.698us          6.048us
convolution                  349.818us       2625.056us                1        349.818us       2625.056us
_th_get_device                 3.876us          3.840us                1          3.876us          3.840us
_convolution                 326.490us       2604.384us                1        326.490us       2604.384us
_th_get_device                 4.016us          3.584us                1          4.016us          3.584us
tensor                        14.537us         13.120us                1         14.537us         13.120us
cudnn_convolution            265.406us       2547.520us                1        265.406us       2547.520us
sum                         2448.472us        193.280us                1       2448.472us        193.280us
_th_get_device                 4.019us          1.536us                1          4.019us          1.536us
_sum                        2424.224us        184.800us                1       2424.224us        184.800us
