('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.576us                1         13.124us         12.576us
torch::autograd::GraphRoot                  31.590us          9.824us                1         31.590us          9.824us
_th_get_device                              12.903us         10.624us                1         12.903us         10.624us
SumBackward0                               121.846us        110.016us                1        121.846us        110.016us
expand                                      81.266us         79.552us                1         81.266us         79.552us
_th_get_device                               5.530us          5.216us                1          5.530us          5.216us
CudnnConvolutionBackward                   378.825us        620.672us                1        378.825us        620.672us
cudnn_convolution_backward                 347.989us        597.184us                1        347.989us        597.184us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               9.495us          1.888us                1          9.495us          1.888us
torch::autograd::AccumulateGrad             41.099us          4.608us                1         41.099us          4.608us
torch::autograd::AccumulateGrad             19.879us          3.872us                1         19.879us          3.872us
