('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.516us        592.000us                1        345.516us        592.000us
_th_get_device                 6.555us          6.368us                1          6.555us          6.368us
convolution                  318.232us        568.064us                1        318.232us        568.064us
_th_get_device                 3.794us          3.936us                1          3.794us          3.936us
_convolution                 295.121us        547.712us                1        295.121us        547.712us
_th_get_device                 3.970us          3.648us                1          3.970us          3.648us
tensor                        16.373us         13.760us                1         16.373us         13.760us
cudnn_convolution            233.949us        490.784us                1        233.949us        490.784us
sum                          288.907us         61.664us                1        288.907us         61.664us
_th_get_device                 4.510us          1.536us                1          4.510us          1.536us
_sum                         264.289us         52.864us                1        264.289us         52.864us
