('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.017us         10.144us                1         11.017us         10.144us
torch::autograd::GraphRoot                  25.879us          8.832us                1         25.879us          8.832us
_th_get_device                              10.472us          8.352us                1         10.472us          8.352us
SumBackward0                                94.995us         89.184us                1         94.995us         89.184us
expand                                      60.402us         57.760us                1         60.402us         57.760us
_th_get_device                               5.328us          5.568us                1          5.328us          5.568us
CudnnConvolutionBackward                   500.511us        500.480us                1        500.511us        500.480us
cudnn_convolution_backward                 463.058us        468.256us                1        463.058us        468.256us
_th_get_device                               5.650us          5.440us                1          5.650us          5.440us
_th_get_device                               5.145us          5.120us                1          5.145us          5.120us
torch::autograd::AccumulateGrad            115.644us        115.712us                1        115.644us        115.712us
clone                                      101.715us        102.624us                1        101.715us        102.624us
torch::autograd::AccumulateGrad             38.232us         38.080us                1         38.232us         38.080us
clone                                       26.676us         27.360us                1         26.676us         27.360us
