('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.016us       2973.248us                1        608.016us       2973.248us
_th_get_device                 8.831us          8.576us                1          8.831us          8.576us
convolution                  575.116us       2943.744us                1        575.116us       2943.744us
_th_get_device                 4.578us          4.480us                1          4.578us          4.480us
_convolution                 548.316us       2920.512us                1        548.316us       2920.512us
_th_get_device                 5.367us          4.800us                1          5.367us          4.800us
tensor                        16.912us         15.072us                1         16.912us         15.072us
cudnn_convolution            477.363us       2855.456us                1        477.363us       2855.456us
sum                         2457.384us        118.400us                1       2457.384us        118.400us
_th_get_device                 5.433us          1.568us                1          5.433us          1.568us
_sum                        2424.945us        109.632us                1       2424.945us        109.632us
