('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.078us       4190.016us                1        921.078us       4190.016us
_th_get_device                24.086us         23.552us                1         24.086us         23.552us
convolution                  855.390us       4128.928us                1        855.390us       4128.928us
_th_get_device                 6.187us          6.080us                1          6.187us          6.080us
_convolution                 816.602us       4095.296us                1        816.602us       4095.296us
_th_get_device                 6.078us          5.728us                1          6.078us          5.728us
tensor                        43.364us         39.616us                1         43.364us         39.616us
cudnn_convolution            674.903us       3963.680us                1        674.903us       3963.680us
sum                         3339.382us        137.920us                1       3339.382us        137.920us
_th_get_device                 6.238us          1.632us                1          6.238us          1.632us
_sum                        3301.160us        125.952us                1       3301.160us        125.952us
