('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us          1.536us                1         11.564us          1.536us
torch::autograd::GraphRoot                  23.056us          1.568us                1         23.056us          1.568us
_th_get_device                              10.206us          1.536us                1         10.206us          1.536us
SumBackward0                               102.966us          4.640us                1        102.966us          4.640us
expand                                      65.567us          1.536us                1         65.567us          1.536us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
CudnnConvolutionBackward                   423.886us        743.456us                1        423.886us        743.456us
cudnn_convolution_backward                 375.731us        740.448us                1        375.731us        740.448us
_th_get_device                               5.394us          1.504us                1          5.394us          1.504us
_th_get_device                               5.228us          1.536us                1          5.228us          1.536us
torch::autograd::AccumulateGrad             53.842us          4.672us                1         53.842us          4.672us
torch::autograd::AccumulateGrad             19.908us          3.616us                1         19.908us          3.616us
