('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.744us       1672.288us                1        638.744us       1672.288us
_th_get_device                11.649us         11.232us                1         11.649us         11.232us
convolution                  592.178us       1631.776us                1        592.178us       1631.776us
_th_get_device                 6.205us          6.240us                1          6.205us          6.240us
_convolution                 554.831us       1598.880us                1        554.831us       1598.880us
_th_get_device                 6.585us          6.240us                1          6.585us          6.240us
tensor                        30.939us         26.560us                1         30.939us         26.560us
cudnn_convolution            443.310us       1497.120us                1        443.310us       1497.120us
sum                         1131.220us        159.552us                1       1131.220us        159.552us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        1091.557us        147.712us                1       1091.557us        147.712us
