('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.718us         16.064us                1         16.718us         16.064us
torch::autograd::GraphRoot                  26.062us          8.832us                1         26.062us          8.832us
_th_get_device                              12.783us          8.736us                1         12.783us          8.736us
SumBackward0                               126.948us        116.288us                1        126.948us        116.288us
expand                                      76.417us         72.416us                1         76.417us         72.416us
_th_get_device                               5.645us          5.248us                1          5.645us          5.248us
CudnnConvolutionBackward                   507.235us       3473.856us                1        507.235us       3473.856us
cudnn_convolution_backward                 479.990us       3454.144us                1        479.990us       3454.144us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             52.766us         11.008us                1         52.766us         11.008us
torch::autograd::AccumulateGrad             63.585us          4.096us                1         63.585us          4.096us
