('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.628us       1760.320us                1        737.628us       1760.320us
_th_get_device                23.686us         23.424us                1         23.686us         23.424us
convolution                  674.726us       1702.144us                1        674.726us       1702.144us
_th_get_device                 5.708us          6.016us                1          5.708us          6.016us
_convolution                 636.986us       1669.024us                1        636.986us       1669.024us
_th_get_device                 6.002us          6.080us                1          6.002us          6.080us
tensor                        42.228us         38.144us                1         42.228us         38.144us
cudnn_convolution            500.426us       1542.080us                1        500.426us       1542.080us
sum                         1146.474us        174.848us                1       1146.474us        174.848us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        1106.864us        163.328us                1       1106.864us        163.328us
