('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.653us       2521.536us                1        892.653us       2521.536us
_th_get_device                23.439us         23.104us                1         23.439us         23.104us
convolution                  824.524us       2462.816us                1        824.524us       2462.816us
_th_get_device                 5.808us          5.984us                1          5.808us          5.984us
_convolution                 786.560us       2429.824us                1        786.560us       2429.824us
_th_get_device                 6.391us          5.664us                1          6.391us          5.664us
tensor                        44.454us         40.000us                1         44.454us         40.000us
cudnn_convolution            645.455us       2297.760us                1        645.455us       2297.760us
sum                         1718.937us        139.264us                1       1718.937us        139.264us
_th_get_device                 6.198us          1.632us                1          6.198us          1.632us
_sum                        1680.298us        127.168us                1       1680.298us        127.168us
