('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.319us       1517.856us                1        982.319us       1517.856us
_th_get_device                34.740us         34.304us                1         34.740us         34.304us
convolution                  896.217us       1436.864us                1        896.217us       1436.864us
_th_get_device                 6.130us          6.016us                1          6.130us          6.016us
_convolution                 852.964us       1394.752us                1        852.964us       1394.752us
_th_get_device                 6.131us          5.984us                1          6.131us          5.984us
tensor                        72.337us         67.872us                1         72.337us         67.872us
cudnn_convolution            644.850us       1199.840us                1        644.850us       1199.840us
sum                          612.885us        164.448us                1        612.885us        164.448us
_th_get_device                 6.546us          1.568us                1          6.546us          1.568us
_sum                         573.316us        152.864us                1        573.316us        152.864us
