('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.547us        749.536us                1        604.547us        749.536us
_th_get_device                12.837us         12.128us                1         12.837us         12.128us
convolution                  557.708us        707.296us                1        557.708us        707.296us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_convolution                 522.389us        676.448us                1        522.389us        676.448us
_th_get_device                 5.740us          5.152us                1          5.740us          5.152us
tensor                        34.396us         30.240us                1         34.396us         30.240us
cudnn_convolution            411.179us        573.952us                1        411.179us        573.952us
sum                          260.348us        154.112us                1        260.348us        154.112us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                         222.195us        142.560us                1        222.195us        142.560us
