('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.014us       1112.896us                1        633.014us       1112.896us
_th_get_device                16.292us         12.512us                1         16.292us         12.512us
convolution                  579.732us       1071.200us                1        579.732us       1071.200us
_th_get_device                 5.797us          5.920us                1          5.797us          5.920us
_convolution                 542.480us       1038.752us                1        542.480us       1038.752us
_th_get_device                 6.071us          5.920us                1          6.071us          5.920us
tensor                        40.068us         35.840us                1         40.068us         35.840us
cudnn_convolution            418.525us        923.168us                1        418.525us        923.168us
sum                          581.008us        148.352us                1        581.008us        148.352us
_th_get_device                 6.705us          1.504us                1          6.705us          1.504us
_sum                         539.442us        134.208us                1        539.442us        134.208us
