('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         16.800us                1         14.188us         16.800us
torch::autograd::GraphRoot                  18.248us          6.432us                1         18.248us          6.432us
_th_get_device                               7.260us          5.920us                1          7.260us          5.920us
SumBackward0                               127.027us        121.152us                1        127.027us        121.152us
expand                                      80.359us         78.304us                1         80.359us         78.304us
_th_get_device                               5.500us          5.568us                1          5.500us          5.568us
CudnnConvolutionBackward                   522.840us        774.112us                1        522.840us        774.112us
cudnn_convolution_backward                 474.789us        733.440us                1        474.789us        733.440us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad            133.034us          7.872us                1        133.034us          7.872us
clone                                      100.478us          4.704us                1        100.478us          4.704us
torch::autograd::AccumulateGrad             42.598us          7.040us                1         42.598us          7.040us
clone                                       30.737us          3.840us                1         30.737us          3.840us
