('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         11.840us                1         12.896us         11.840us
torch::autograd::GraphRoot                  17.541us          6.208us                1         17.541us          6.208us
_th_get_device                              12.943us         11.168us                1         12.943us         11.168us
SumBackward0                               102.151us         93.824us                1        102.151us         93.824us
expand                                      64.417us         62.176us                1         64.417us         62.176us
_th_get_device                               5.708us          6.240us                1          5.708us          6.240us
CudnnConvolutionBackward                   421.752us       1307.392us                1        421.752us       1307.392us
cudnn_convolution_backward                 374.830us       1268.416us                1        374.830us       1268.416us
_th_get_device                               6.492us          1.632us                1          6.492us          1.632us
_th_get_device                               9.483us          1.600us                1          9.483us          1.600us
torch::autograd::AccumulateGrad             45.119us          5.280us                1         45.119us          5.280us
torch::autograd::AccumulateGrad             20.921us          4.128us                1         20.921us          4.128us
