('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.007us         10.560us                1         11.007us         10.560us
torch::autograd::GraphRoot                  25.721us          8.768us                1         25.721us          8.768us
_th_get_device                              12.065us          8.128us                1         12.065us          8.128us
SumBackward0                               113.912us        102.560us                1        113.912us        102.560us
expand                                      75.672us         71.648us                1         75.672us         71.648us
_th_get_device                               5.641us          5.312us                1          5.641us          5.312us
CudnnConvolutionBackward                   496.057us       1858.912us                1        496.057us       1858.912us
cudnn_convolution_backward                 458.397us       1828.832us                1        458.397us       1828.832us
_th_get_device                               5.689us          1.504us                1          5.689us          1.504us
_th_get_device                               5.158us          1.504us                1          5.158us          1.504us
torch::autograd::AccumulateGrad             62.467us          7.392us                1         62.467us          7.392us
torch::autograd::AccumulateGrad             25.473us          3.872us                1         25.473us          3.872us
