('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.152us                1         14.338us         13.152us
torch::autograd::GraphRoot                  24.592us          8.768us                1         24.592us          8.768us
_th_get_device                              11.027us          8.224us                1         11.027us          8.224us
SumBackward0                               126.758us        113.504us                1        126.758us        113.504us
expand                                      79.035us         76.640us                1         79.035us         76.640us
_th_get_device                               5.790us          6.048us                1          5.790us          6.048us
CudnnConvolutionBackward                   434.749us        434.112us                1        434.749us        434.112us
cudnn_convolution_backward                 400.528us        401.376us                1        400.528us        401.376us
_th_get_device                               6.000us          5.952us                1          6.000us          5.952us
_th_get_device                               5.714us          5.888us                1          5.714us          5.888us
torch::autograd::AccumulateGrad             44.720us         45.216us                1         44.720us         45.216us
torch::autograd::AccumulateGrad             23.231us         23.936us                1         23.231us         23.936us
