('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.743us        899.552us                1        763.743us        899.552us
_th_get_device                19.763us         19.232us                1         19.763us         19.232us
convolution                  706.240us        848.000us                1        706.240us        848.000us
_th_get_device                 7.122us          6.816us                1          7.122us          6.816us
_convolution                 665.457us        812.480us                1        665.457us        812.480us
_th_get_device                 7.826us          7.040us                1          7.826us          7.040us
tensor                        33.194us         30.400us                1         33.194us         30.400us
cudnn_convolution            535.181us        693.056us                1        535.181us        693.056us
sum                          346.748us        250.656us                1        346.748us        250.656us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                         300.032us        237.952us                1        300.032us        237.952us
