('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.580us       1086.432us                1        772.580us       1086.432us
_th_get_device                10.347us         10.048us                1         10.347us         10.048us
convolution                  727.156us       1046.688us                1        727.156us       1046.688us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                 687.085us       1011.936us                1        687.085us       1011.936us
_th_get_device                 7.554us          7.264us                1          7.554us          7.264us
tensor                        25.288us         22.688us                1         25.288us         22.688us
cudnn_convolution            587.887us        923.776us                1        587.887us        923.776us
sum                          453.220us        168.704us                1        453.220us        168.704us
_th_get_device                 7.479us          1.600us                1          7.479us          1.600us
_sum                         409.136us        157.216us                1        409.136us        157.216us
