('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.296us                1         11.972us         11.296us
torch::autograd::GraphRoot                  27.542us          9.088us                1         27.542us          9.088us
_th_get_device                              11.166us          8.832us                1         11.166us          8.832us
SumBackward0                                95.386us         83.584us                1         95.386us         83.584us
expand                                      57.850us         55.776us                1         57.850us         55.776us
_th_get_device                               5.864us          6.112us                1          5.864us          6.112us
CudnnConvolutionBackward                   378.200us       1818.112us                1        378.200us       1818.112us
cudnn_convolution_backward                 333.647us       1781.312us                1        333.647us       1781.312us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             38.381us          9.568us                1         38.381us          9.568us
torch::autograd::AccumulateGrad             21.486us          3.840us                1         21.486us          3.840us
